"","weight"
"1",2.16301086450732
"2",1.64378374486649
"3",1.96575201891883
"4",1.30679952559644
"5",1.47510813162578
"6",2.490045019697
"7",5.68489445812457
"8",0.664235651039838
"9",1.9174159695525
"10",1.17109726352829
"11",2.17113426576977
"12",0.797526802187316
"13",1.16474246087949
"14",2.66959566220597
"15",2.26824275585733
"16",2.34748861551749
"17",1.09691795501644
"18",2.38034115202149
"19",2.82085253071562
"20",1.02804863700166
"21",0.384608892568899
"22",1.33589857454086
"23",1.08747413754536
"24",1.85132385069415
