"","weight"
"1",3.74313558401588
"2",1.67359642682924
"3",2.92011660741154
"4",2.00136178646827
"5",3.15341973061801
"6",1.12579927114124
"7",0.417353567489438
"8",2.38445570313513
"9",3.22494046440029
"10",1.33589857454086
"11",1.08747413754536
"12",1.85132385069415
"13",1.0248980432262
"14",1.78820692307232
"15",1.16105813771502
"16",2.09489856549081
"17",0.585328113214389
"18",0.390180983829931
"19",2.08237748730539
"20",0.442578806888841
"21",2.42241635562156
"22",2.58388641389129
"23",2.91721596748604
"24",3.72707338269537
"25",2.69779836173192
"26",4.20032808244799
"27",0.407155990251921
"28",1.91886007829908
"29",0.876102733947493
"30",0.709704868027401
