"","weight"
"1",1.1130089846438
"2",1.90812080322195
"3",0.634000473554624
"4",2.37011754988329
"5",2.00136178646827
"6",2.63294151066949
"7",3.15341973061801
"8",1.12579927114124
"9",0.417353567489438
"10",2.00084981962918
"11",2.03716101485091
"12",2.67464016257458
"13",2.59971171487412
"14",1.0882113764733
"15",0.424076643719454
"16",0.354261202695579
"17",1.12022319215675
"18",1.36352081069858
"19",1.30079052879062
"20",1.30852015636195
"21",1.17876884941707
"22",2.22176078849568
"23",1.31384321745572
"24",2.69779836173192
"25",4.20032808244799
"26",0.407155990251921
"27",1.91886007829908
"28",2.12287446625826
"29",1.46493173886536
"30",2.47595961199887
