"","weight"
"1",0.427724911755377
"2",0.872419853227398
"3",1.12822870020138
"4",2.87849544040454
"5",0.822146580802315
"6",0.731603717906792
"7",1.69853142452162
"8",1.50695852677884
"9",1.85628553862819
"10",1.32712508778865
"11",1.71580517546512
"12",1.5645587235627
"13",1.80718704072343
"14",1.24110474954803
"15",1.85053613844433
"16",1.18104360588372
"17",1.07826898307423
"18",1.09353052078007
"19",1.27662241913249
"20",0.818882898513626
"21",0.352166153738869
"22",1.20124543804959
"23",1.01647626633097
"24",2.39198432257225
"25",0.331947284582995
"26",0.739373789433023
"27",0.812418611419316
"28",1.49129507439364
"29",1.2454352654806
"30",1.44587309295167
"31",0.964896367766649
"32",1.40378232010513
"33",2.22176078849568
"34",1.31384321745572
"35",1.29065874649079
"36",2.64405465126014
"37",2.18352101015074
"38",2.12287446625826
"39",1.8957014528258
"40",1.46493173886536
"41",1.30703825502547
"42",2.47595961199887
"43",0.400466228591507
"44",0.491628721782272
"45",2.43647778544802
"46",2.26901057730155
"47",1.12209081636695
"48",0.396561470310181
"49",0.449862200998813
"50",2.48104997937933
"51",0.746223157072997
"52",0.689589588258873
"53",1.22107231554393
"54",2.55697047303278
"55",1.88552804252447
"56",0.953986268431439
"57",1.72188849787221
"58",0.981747930446678
