"","weight"
"1",1.1130089846438
"2",0.828372500842066
"3",2.04817445564612
"4",2.14367082361655
"5",0.427724911755377
"6",0.740759745472956
"7",2.03807286419946
"8",0.756435456735516
"9",0.823789415358571
"10",0.734281145519812
"11",0.70769923021466
"12",1.26194294637642
"13",1.72497484045107
"14",1.00182283868753
"15",0.872419853227398
"16",1.12822870020138
"17",2.87849544040454
"18",1.2443315477006
"19",0.822146580802315
"20",1.01459154338794
"21",0.731603717906792
"22",0.769772044280605
"23",1.69853142452162
"24",0.900122768845649
"25",1.09631610384556
"26",1.50695852677884
"27",1.85628553862819
"28",1.32712508778865
"29",1.71580517546512
"30",1.5645587235627
"31",1.80718704072343
"32",1.24110474954803
"33",1.85053613844433
"34",1.18104360588372
"35",1.07826898307423
"36",1.39064589276408
"37",1.09353052078007
"38",1.33531307178438
"39",2.63294151066949
"40",2.67464016257458
"41",2.59971171487412
"42",0.860729923274172
"43",2.52145386696841
"44",1.17983431063885
"45",1.27662241913249
"46",0.818882898513626
"47",0.387025839076198
"48",0.352166153738869
"49",1.20124543804959
"50",1.01647626633097
"51",2.39198432257225
"52",0.331947284582995
"53",0.739373789433023
"54",0.812418611419316
"55",1.49129507439364
"56",1.2454352654806
"57",1.44587309295167
"58",0.964896367766649
"59",1.40378232010513
"60",2.22176078849568
"61",1.6906214831758
"62",2.64405465126014
"63",1.16191910224144
"64",2.18352101015074
"65",2.12287446625826
"66",1.8957014528258
"67",1.46493173886536
"68",0.428174964955525
"69",1.30703825502547
"70",2.47595961199887
"71",0.518548165690699
"72",0.544132704482832
"73",0.400466228591507
"74",0.491628721782272
"75",2.43647778544802
"76",2.26901057730155
"77",1.12209081636695
"78",0.93266564189384
"79",0.689589588258873
"80",1.22107231554393
"81",2.55697047303278
"82",1.88552804252447
"83",0.953986268431439
