"","weight"
"1",1.17109726352829
"2",2.26824275585733
"3",2.34748861551749
"4",1.09691795501644
"5",1.02804863700166
"6",0.384608892568899
"7",1.33589857454086
"8",1.08747413754536
"9",1.85132385069415
"10",1.0248980432262
"11",1.78820692307232
"12",1.16105813771502
"13",2.09489856549081
"14",0.585328113214389
"15",0.390180983829931
"16",2.08237748730539
"17",2.42241635562156
"18",2.58388641389129
"19",2.91721596748604
"20",3.72707338269537
"21",4.20032808244799
"22",0.876102733947493
"23",0.709704868027401
