"","weight"
"1",1.85535468311964
"2",1.77261501741037
"3",1.78242559403794
"4",1.85299865132113
"5",5.68489445812457
"6",2.61721225711959
"7",1.77479576280492
"8",0.755513732860754
"9",1.1130089846438
"10",0.828372500842066
"11",0.740759745472956
"12",2.03807286419946
"13",0.756435456735516
"14",3.74313558401588
"15",1.67359642682924
"16",1.90812080322195
"17",0.634000473554624
"18",2.37011754988329
"19",0.823789415358571
"20",0.787634687063218
"21",0.734281145519812
"22",0.70769923021466
"23",1.26194294637642
"24",1.72497484045107
"25",0.872419853227398
"26",1.12822870020138
"27",2.87849544040454
"28",1.85628553862819
"29",2.92011660741154
"30",2.00136178646827
"31",1.85053613844433
"32",1.18104360588372
"33",1.39064589276408
"34",3.2773081941669
"35",2.63294151066949
"36",3.15341973061801
"37",1.12579927114124
"38",0.417353567489438
"39",2.00084981962918
"40",2.03716101485091
"41",2.67464016257458
"42",2.59971171487412
"43",1.0882113764733
"44",0.805667425036147
"45",0.860729923274172
"46",1.21476293980582
"47",2.38445570313513
"48",3.22494046440029
"49",0.424076643719454
"50",0.354261202695579
"51",1.12022319215675
"52",1.49129507439364
"53",1.2454352654806
"54",1.36352081069858
"55",1.30079052879062
"56",1.30852015636195
"57",1.17876884941707
"58",1.31384321745572
"59",1.29065874649079
"60",2.91721596748604
