"","weight"
"1",1.85535468311964
"2",1.77261501741037
"3",1.78242559403794
"4",1.85299865132113
"5",2.61721225711959
"6",1.77479576280492
"7",0.755513732860754
"8",1.1130089846438
"9",0.828372500842066
"10",2.04817445564612
"11",2.14367082361655
"12",0.427724911755377
"13",0.740759745472956
"14",2.03807286419946
"15",0.756435456735516
"16",1.67359642682924
"17",1.90812080322195
"18",0.634000473554624
"19",2.37011754988329
"20",0.823789415358571
"21",0.787634687063218
"22",0.734281145519812
"23",0.70769923021466
"24",1.26194294637642
"25",1.72497484045107
"26",1.00182283868753
"27",0.872419853227398
"28",1.12822870020138
"29",2.87849544040454
"30",1.2443315477006
"31",0.822146580802315
"32",0.731603717906792
"33",1.69853142452162
"34",1.50695852677884
"35",1.85628553862819
"36",1.32712508778865
"37",1.71580517546512
"38",2.92011660741154
"39",2.00136178646827
"40",1.5645587235627
"41",1.80718704072343
"42",1.24110474954803
"43",1.85053613844433
"44",1.18104360588372
"45",1.07826898307423
"46",1.39064589276408
"47",1.09353052078007
"48",3.2773081941669
"49",2.63294151066949
"50",1.12579927114124
"51",2.00084981962918
"52",2.03716101485091
"53",2.67464016257458
"54",2.59971171487412
"55",1.0882113764733
"56",0.805667425036147
"57",0.860729923274172
"58",1.21476293980582
"59",2.52145386696841
"60",1.17983431063885
"61",1.27662241913249
"62",0.818882898513626
"63",0.424076643719454
"64",0.354261202695579
"65",1.12022319215675
"66",0.387025839076198
"67",0.352166153738869
"68",1.20124543804959
"69",1.01647626633097
"70",2.39198432257225
"71",0.331947284582995
"72",1.36352081069858
"73",2.64405465126014
