"","weight"
"1",0.584973503338543
"2",0.945262555952888
"3",0.683081254006119
"4",0.890000000072832
"5",0.684378170307103
"6",0.628948329035546
"7",0.884353436405197
"8",0.959570737086962
"9",1.01163234428407
"10",0.826619622116742
"11",1.22200654636398
"12",0.856037382194294
"13",0.501661240441872
"14",0.483854234224014
"15",1.01050705108698
"16",0.488634832730895
"17",1.11285264100109
"18",0.526901319391264
"19",0.490307046439966
"20",0.803850733154382
"21",0.882463030717809
"22",0.80156097685581
"23",1.01118742063969
"24",0.84735889654242
"25",0.351967328291138
"26",0.414517792028711
"27",0.708678347243599
"28",0.657038811277345
"29",1.14000043863562
