"","weight"
"1",0.584973503338543
"2",0.945262555952888
"3",0.683081254006119
"4",0.890000000072832
"5",0.684378170307103
"6",0.628948329035546
"7",0.884353436405197
"8",1.20124768498775
"9",3.58866493290657
"10",0.959570737086962
"11",1.01163234428407
"12",0.826619622116742
"13",1.22200654636398
"14",0.856037382194294
"15",0.501661240441872
"16",0.483854234224014
"17",1.01050705108698
"18",0.488634832730895
"19",1.11285264100109
"20",0.526901319391264
"21",0.882463030717809
"22",1.01118742063969
"23",0.84735889654242
