"","weight"
"1",0.826619622116742
"2",1.22200654636398
"3",0.856037382194294
"4",0.501661240441872
"5",0.483854234224014
"6",1.01050705108698
"7",1.11285264100109
"8",0.526901319391264
"9",0.490307046439966
"10",0.803850733154382
"11",0.882463030717809
"12",0.80156097685581
"13",1.01118742063969
"14",0.84735889654242
"15",0.351967328291138
"16",0.414517792028711
"17",0.708678347243599
"18",0.657038811277345
"19",1.14000043863562
"20",1.0526541695734
"21",0.603075451396112
"22",1.58576038605021
"23",1.20779245742726
"24",0.347938212335548
"25",3.97036522254807
"26",2.84012041995033
