"","weight"
"1",0.803850733154382
"2",0.882463030717809
"3",0.80156097685581
"4",1.01118742063969
"5",0.84735889654242
"6",0.351967328291138
"7",0.414517792028711
"8",0.708678347243599
"9",0.657038811277345
"10",1.14000043863562
"11",1.00377487519992
"12",1.03621474608792
"13",0.906719912528423
"14",1.01124922755206
"15",1.00268689026175
"16",1.0526541695734
"17",0.599854148732365
"18",1.18979367945136
"19",0.609984425847482
"20",0.603075451396112
"21",1.58576038605021
"22",1.20779245742726
"23",0.347938212335548
"24",0.365234555249232
"25",1.24217108322185
"26",3.97036522254807
"27",2.84012041995033
"28",0.485325664301137
"29",0.478088903610053
"30",1.24293563789885
