"","weight"
"1",0.584973503338543
"2",0.809148503019038
"3",0.945262555952888
"4",0.726499140065272
"5",0.683081254006119
"6",0.890000000072832
"7",0.684378170307103
"8",0.628948329035546
"9",0.884353436405197
"10",0.791207267249208
"11",0.631208364875498
"12",1.20124768498775
"13",3.58866493290657
"14",0.959570737086962
"15",1.01163234428407
"16",0.826619622116742
"17",1.22200654636398
"18",0.856037382194294
"19",0.501661240441872
"20",0.483854234224014
"21",1.01050705108698
"22",1.11285264100109
"23",0.526901319391264
