"","weight"
"1",1.11285264100109
"2",0.526901319391264
"3",0.490307046439966
"4",0.803850733154382
"5",0.882463030717809
"6",0.80156097685581
"7",1.01118742063969
"8",0.84735889654242
"9",0.351967328291138
"10",0.414517792028711
"11",0.708678347243599
"12",0.657038811277345
"13",1.14000043863562
"14",1.0526541695734
"15",1.18979367945136
"16",0.609984425847482
"17",0.603075451396112
"18",1.58576038605021
"19",1.20779245742726
"20",0.347938212335548
"21",0.365234555249232
"22",1.24217108322185
"23",3.97036522254807
"24",2.84012041995033
"25",0.485325664301137
