"","weight"
"1",0.584973503338543
"2",0.809148503019038
"3",0.945262555952888
"4",0.683081254006119
"5",0.890000000072832
"6",0.684378170307103
"7",0.628948329035546
"8",0.884353436405197
"9",0.791207267249208
"10",0.631208364875498
"11",3.58866493290657
"12",0.959570737086962
"13",1.01163234428407
"14",0.826619622116742
"15",1.22200654636398
"16",0.856037382194294
"17",0.501661240441872
"18",0.483854234224014
"19",1.01050705108698
"20",0.488634832730895
"21",1.11285264100109
"22",0.526901319391264
"23",0.490307046439966
"24",0.803850733154382
"25",0.882463030717809
"26",0.80156097685581
"27",1.01118742063969
"28",0.84735889654242
"29",0.351967328291138
"30",0.414517792028711
