"","weight"
"1",0.62243473517009
"2",0.509229811071231
"3",1.35712784946312
"4",1.3936699751177
"5",0.991866926546646
"6",1.67300209188886
"7",1.62103793920833
"8",1.18372463015259
"9",1.5540836526117
"10",1.63943923335296
"11",0.925754287022624
"12",1.25159258545745
"13",1.21228874457777
"14",1.54682287240748
"15",1.24832888285394
"16",0.960293705031521
"17",0.82849502153921
"18",0.92461289228889
"19",1.09421250226038
"20",0.799387890558806
"21",0.787022236002145
"22",0.798929909099383
"23",1.55340786644189
"24",1.37443843077768
"25",1.34022983101338
"26",1.39861538684262
"27",1.29873361404003
"28",1.36592862191722
"29",1.87976620886401
"30",1.9896482101339
"31",1.71443168450266
"32",1.90440778177122
"33",1.95289759136543
"34",1.68893339173386
"35",1.96382000238598
"36",0.320474647796699
"37",1.81860149567991
"38",1.73379381707508
"39",0.377466554679554
"40",0.432707753596295
"41",0.486162730216175
"42",0.977476853942102
