"","weight"
"1",1.84702707079007
"2",1.47057546556299
"3",1.0133548246399
"4",2.42064227009668
"5",1.38297360784153
"6",0.702951349935043
"7",1.05631434714856
"8",0.957875252922772
"9",0.98384754895214
"10",1.03818880764698
"11",0.895924661918437
"12",0.929843535202612
"13",1.27765253524708
"14",1.3069143047729
"15",0.724248575997953
"16",0.890297141549429
"17",0.765963445503224
"18",0.948382306864703
"19",1.0849705065545
"20",3.03118937057143
"21",0.990628083548169
"22",1.17372270965947
"23",0.94642749302969
"24",1.10992837613302
"25",1.38788508182232
"26",1.44426590382829
"27",0.779053271539943
"28",2.24269057164589
"29",1.62141913133751
"30",2.56519862774842
"31",2.85457247175811
"32",0.524972380429427
"33",1.29504787557369
"34",1.5540028955275
"35",2.47759964483498
"36",2.62731821461134
"37",3.3638674170998
"38",2.34690093463208
"39",2.6374929384193
"40",1.35712784946312
"41",1.3936699751177
"42",0.991866926546646
"43",1.54682287240748
"44",1.24832888285394
"45",3.09546781617235
"46",3.09882703584235
"47",2.97398402823948
"48",2.82299202962205
"49",1.61162774858308
