"","weight"
"1",1.84702707079007
"2",1.47057546556299
"3",1.0133548246399
"4",2.42064227009668
"5",1.38297360784153
"6",0.929843535202612
"7",0.724248575997953
"8",0.948382306864703
"9",1.38788508182232
"10",1.44426590382829
"11",1.14980694000243
"12",2.85457247175811
"13",1.29504787557369
"14",1.5540028955275
"15",0.552124080233038
"16",2.47759964483498
"17",2.62731821461134
"18",3.3638674170998
"19",2.34690093463208
"20",2.6374929384193
"21",1.24958433108268
"22",3.4547227095487
"23",1.07289375065227
"24",1.307568736341
"25",1.2011244735757
"26",1.2914724154736
"27",1.00097152810959
"28",1.36513882106801
"29",1.26592416847648
"30",0.893769545029041
"31",1.29391228483303
"32",0.942348661756579
"33",3.09546781617235
"34",1.13446419069164
"35",1.39861538684262
"36",1.36592862191722
"37",1.10766466048391
"38",1.9896482101339
"39",1.33713275347678
"40",3.09882703584235
"41",2.97398402823948
"42",2.82299202962205
"43",1.61162774858308
"44",1.53305218427488
"45",2.36696092046392
"46",1.8827440080317
"47",0.980663040999743
"48",4.21703497735835
"49",0.866210713547945
"50",0.350142828066063
"51",1.99113435010676
"52",1.92197190431364
"53",0.434575654982339
"54",1.67874834406185
"55",2.19109196522556
"56",2.47112707079088
"57",0.886038374027668
"58",3.08208111509408
"59",1.63175243219802
"60",1.73379381707508
"61",1.87772905402951
"62",1.85093171135118
"63",2.00101699125562
"64",0.830149986413678
