"","weight"
"1",0.545289831122826
"2",1.47057546556299
"3",1.0133548246399
"4",2.42064227009668
"5",1.38297360784153
"6",0.702951349935043
"7",1.05631434714856
"8",0.98384754895214
"9",1.03818880764698
"10",0.895924661918437
"11",0.929843535202612
"12",1.27765253524708
"13",1.3069143047729
"14",0.724248575997953
"15",0.890297141549429
"16",0.765963445503224
"17",0.948382306864703
"18",1.17372270965947
"19",0.94642749302969
"20",1.10992837613302
"21",1.38788508182232
"22",1.44426590382829
"23",0.779053271539943
"24",2.24269057164589
"25",1.62141913133751
"26",2.56519862774842
"27",1.14980694000243
"28",0.524972380429427
"29",1.29504787557369
"30",1.5540028955275
"31",0.552124080233038
"32",1.07289375065227
"33",1.307568736341
"34",1.2011244735757
"35",1.2914724154736
"36",1.35712784946312
"37",1.00097152810959
"38",1.3936699751177
"39",0.991866926546646
"40",1.36513882106801
"41",1.26592416847648
"42",1.25159258545745
"43",1.21228874457777
"44",1.54682287240748
"45",1.24832888285394
"46",0.893769545029041
"47",0.963809628438873
"48",1.29391228483303
"49",0.942348661756579
"50",1.13446419069164
"51",1.39861538684262
"52",1.29873361404003
"53",1.36592862191722
"54",1.10766466048391
"55",1.9896482101339
"56",1.33713275347678
