"","weight"
"1",0.545289831122826
"2",1.03818880764698
"3",0.895924661918437
"4",0.929843535202612
"5",1.27765253524708
"6",1.3069143047729
"7",1.38788508182232
"8",1.44426590382829
"9",1.62141913133751
"10",1.14980694000243
"11",0.524972380429427
"12",1.29504787557369
"13",1.5540028955275
"14",0.552124080233038
"15",2.34690093463208
"16",2.6374929384193
"17",1.07289375065227
"18",1.307568736341
"19",1.2011244735757
"20",1.2914724154736
"21",1.35712784946312
"22",1.00097152810959
"23",1.3936699751177
"24",0.991866926546646
"25",1.36513882106801
"26",1.26592416847648
"27",1.25159258545745
"28",1.21228874457777
"29",1.54682287240748
"30",1.24832888285394
"31",1.00626835378936
"32",0.255462325925769
"33",0.893769545029041
"34",0.963809628438873
"35",1.29391228483303
"36",0.942348661756579
"37",3.09546781617235
"38",1.13446419069164
"39",1.55340786644189
"40",1.37443843077768
"41",1.39861538684262
"42",1.29873361404003
"43",1.36592862191722
"44",1.87976620886401
"45",1.10766466048391
"46",1.9896482101339
"47",1.33713275347678
"48",2.97398402823948
"49",2.82299202962205
"50",1.53305218427488
"51",2.36696092046392
"52",1.8827440080317
"53",0.980663040999743
"54",1.71443168450266
"55",1.90440778177122
"56",0.866210713547945
"57",0.350142828066063
"58",1.99113435010676
"59",0.434575654982339
"60",1.63175243219802
