"","weight"
"1",1.84702707079007
"2",1.47057546556299
"3",1.0133548246399
"4",2.42064227009668
"5",1.38297360784153
"6",0.702951349935043
"7",1.03818880764698
"8",0.895924661918437
"9",0.929843535202612
"10",1.27765253524708
"11",1.3069143047729
"12",0.724248575997953
"13",0.890297141549429
"14",0.765963445503224
"15",0.948382306864703
"16",1.0849705065545
"17",3.03118937057143
"18",0.990628083548169
"19",1.38788508182232
"20",1.44426590382829
"21",2.24269057164589
"22",1.62141913133751
"23",2.56519862774842
"24",2.85457247175811
"25",0.524972380429427
"26",1.29504787557369
"27",1.5540028955275
"28",2.47759964483498
"29",2.62731821461134
"30",3.3638674170998
"31",2.34690093463208
"32",2.6374929384193
"33",1.24958433108268
"34",3.09546781617235
"35",1.13446419069164
"36",3.09882703584235
"37",2.97398402823948
"38",2.82299202962205
"39",1.61162774858308
"40",2.36696092046392
"41",1.92197190431364
