"","weight"
"1",1.84702707079007
"2",0.890297141549429
"3",0.765963445503224
"4",0.948382306864703
"5",3.03118937057143
"6",0.990628083548169
"7",2.85457247175811
"8",2.47759964483498
"9",2.62731821461134
"10",3.3638674170998
"11",2.34690093463208
"12",2.6374929384193
"13",1.24958433108268
"14",3.09546781617235
"15",1.13446419069164
"16",3.09882703584235
"17",2.97398402823948
"18",2.82299202962205
"19",1.61162774858308
"20",2.36696092046392
"21",1.8827440080317
"22",0.980663040999743
"23",4.21703497735835
"24",1.3826626482816
"25",0.350142828066063
"26",1.99113435010676
"27",1.92197190431364
"28",0.434575654982339
"29",1.67874834406185
"30",2.19109196522556
"31",2.47112707079088
"32",0.886038374027668
"33",3.08208111509408
"34",1.63175243219802
"35",0.387473870140826
"36",1.00251882783466
"37",1.87772905402951
"38",0.833040215064825
"39",3.69126008293348
"40",1.85093171135118
"41",2.00101699125562
"42",0.830149986413678
"43",0.783051083401816
"44",2.657495813713
"45",0.78873379565544
"46",1.73384687902024
