"","weight"
"1",1.84702707079007
"2",2.85457247175811
"3",2.47759964483498
"4",2.62731821461134
"5",3.3638674170998
"6",2.34690093463208
"7",2.6374929384193
"8",1.24958433108268
"9",3.4547227095487
"10",3.09546781617235
"11",3.09882703584235
"12",2.97398402823948
"13",2.82299202962205
"14",1.61162774858308
"15",2.6507593256028
"16",4.21703497735835
"17",1.50366518863141
"18",1.3826626482816
"19",1.92197190431364
"20",1.67874834406185
"21",2.19109196522556
"22",2.47112707079088
"23",0.886038374027668
"24",3.08208111509408
"25",0.387473870140826
"26",2.96837480794352
"27",0.450054441021335
"28",1.00251882783466
"29",1.87772905402951
"30",0.320037497968428
