"","weight"
"1",3.09882703584235
"2",1.61162774858308
"3",1.8827440080317
"4",0.980663040999743
"5",1.3826626482816
"6",1.81860149567991
"7",1.92197190431364
"8",0.434575654982339
"9",1.67874834406185
"10",2.19109196522556
"11",2.47112707079088
"12",3.08208111509408
"13",1.63175243219802
"14",1.73379381707508
"15",0.432707753596295
"16",1.00251882783466
"17",1.87772905402951
"18",0.833040215064825
"19",3.69126008293348
"20",1.85093171135118
"21",0.830149986413678
"22",0.783051083401816
"23",2.657495813713
"24",0.78873379565544
"25",1.73384687902024
