"","weight"
"1",3.4547227095487
"2",3.09882703584235
"3",1.61162774858308
"4",2.6507593256028
"5",1.50366518863141
"6",1.3826626482816
"7",1.92197190431364
"8",0.434575654982339
"9",1.67874834406185
"10",2.19109196522556
"11",2.47112707079088
"12",3.08208111509408
"13",2.96837480794352
"14",0.450054441021335
"15",1.00251882783466
"16",1.87772905402951
"17",0.833040215064825
"18",3.69126008293348
"19",0.320037497968428
"20",1.85093171135118
"21",0.830149986413678
"22",0.783051083401816
"23",2.657495813713
"24",0.78873379565544
"25",1.73384687902024
