"","weight"
"1",3.09546781617235
"2",1.13446419069164
"3",1.33713275347678
"4",3.09882703584235
"5",2.82299202962205
"6",1.61162774858308
"7",1.53305218427488
"8",2.36696092046392
"9",1.8827440080317
"10",0.980663040999743
"11",0.369703935675333
"12",0.866210713547945
"13",0.350142828066063
"14",1.99113435010676
"15",1.92197190431364
"16",0.434575654982339
"17",1.67874834406185
"18",2.19109196522556
"19",2.47112707079088
"20",3.08208111509408
"21",1.63175243219802
"22",0.117579760049782
"23",1.87772905402951
"24",3.69126008293348
"25",2.00101699125562
"26",0.830149986413678
"27",0.783051083401816
