"","weight"
"1",1.84702707079007
"2",1.47057546556299
"3",1.0133548246399
"4",2.42064227009668
"5",1.38297360784153
"6",0.702951349935043
"7",1.27765253524708
"8",0.724248575997953
"9",0.890297141549429
"10",0.765963445503224
"11",0.948382306864703
"12",3.03118937057143
"13",0.990628083548169
"14",2.85457247175811
"15",2.47759964483498
"16",2.62731821461134
"17",3.3638674170998
"18",2.34690093463208
"19",2.6374929384193
"20",1.24958433108268
"21",3.4547227095487
"22",3.09546781617235
"23",1.13446419069164
"24",3.09882703584235
"25",2.97398402823948
"26",2.82299202962205
"27",1.61162774858308
"28",2.6507593256028
"29",2.36696092046392
"30",4.21703497735835
"31",1.92197190431364
"32",1.67874834406185
"33",2.19109196522556
"34",0.886038374027668
"35",3.08208111509408
"36",0.387473870140826
