"","weight"
"1",2.85457247175811
"2",3.3638674170998
"3",2.6374929384193
"4",1.24958433108268
"5",3.4547227095487
"6",2.97398402823948
"7",2.82299202962205
"8",2.6507593256028
"9",4.21703497735835
"10",1.50366518863141
"11",1.3826626482816
"12",0.886038374027668
"13",0.387473870140826
"14",2.96837480794352
"15",0.450054441021335
"16",1.00251882783466
"17",1.87772905402951
"18",0.833040215064825
"19",3.69126008293348
"20",0.320037497968428
"21",0.783051083401816
"22",0.78873379565544
"23",1.73384687902024
