"","weight"
"1",1.05631434714856
"2",0.98384754895214
"3",1.17372270965947
"4",1.47057546556299
"5",0.702951349935043
"6",1.27765253524708
"7",0.890297141549429
"8",0.765963445503224
"9",2.24269057164589
"10",0.94642749302969
"11",1.10992837613302
"12",1.3069143047729
"13",1.44426590382829
"14",1.29504787557369
"15",1.62141913133751
"16",0.948382306864703
"17",0.779053271539943
"18",2.56519862774842
"19",1.5540028955275
"20",0.509229811071231
"21",0.524972380429427
"22",1.35712784946312
"23",1.3936699751177
"24",1.54682287240748
"25",1.67300209188886
"26",1.62103793920833
"27",1.63943923335296
"28",1.07289375065227
"29",1.2011244735757
"30",1.307568736341
"31",1.36513882106801
"32",1.2914724154736
"33",1.26592416847648
"34",1.29391228483303
"35",1.00097152810959
"36",0.893769545029041
"37",0.991866926546646
"38",1.25159258545745
"39",1.39861538684262
"40",1.21228874457777
"41",1.24832888285394
"42",1.55340786644189
"43",1.18372463015259
"44",0.960293705031521
"45",0.82849502153921
"46",0.925754287022624
"47",0.799387890558806
"48",0.92461289228889
"49",0.942348661756579
"50",1.00626835378936
"51",0.963809628438873
"52",0.255462325925769
"53",1.29873361404003
"54",1.37443843077768
"55",1.09421250226038
"56",0.787022236002145
"57",0.798929909099383
"58",1.34022983101338
"59",1.36592862191722
"60",1.10766466048391
"61",1.68893339173386
"62",1.87976620886401
"63",1.71443168450266
"64",1.95289759136543
"65",1.96382000238598
"66",1.9896482101339
"67",1.90440778177122
"68",1.8827440080317
"69",1.63175243219802
"70",0.377466554679554
"71",0.320474647796699
"72",1.81860149567991
"73",0.486162730216175
"74",0.211243934934393
"75",0.977476853942102
"76",1.73379381707508
"77",0.432707753596295
"78",1.20040368209109
"79",1.14561398389096
