"","weight"
"1",0.552124080233038
"2",1.07289375065227
"3",1.307568736341
"4",1.2011244735757
"5",1.2914724154736
"6",1.36513882106801
"7",1.26592416847648
"8",1.29391228483303
"9",0.942348661756579
"10",3.09546781617235
"11",1.13446419069164
"12",1.10766466048391
"13",1.33713275347678
"14",1.53305218427488
"15",2.36696092046392
"16",1.8827440080317
"17",0.980663040999743
"18",0.369703935675333
"19",0.866210713547945
"20",0.350142828066063
"21",1.99113435010676
"22",0.434575654982339
"23",2.47112707079088
"24",1.63175243219802
"25",0.117579760049782
"26",2.00101699125562
"27",0.830149986413678
