"","weight"
"1",1.05631434714856
"2",0.98384754895214
"3",1.17372270965947
"4",0.94642749302969
"5",1.10992837613302
"6",0.786002544916037
"7",0.62243473517009
"8",0.779053271539943
"9",2.56519862774842
"10",0.509229811071231
"11",1.67300209188886
"12",1.62103793920833
"13",1.18372463015259
"14",1.5540836526117
"15",1.63943923335296
"16",0.925754287022624
"17",0.960293705031521
"18",0.82849502153921
"19",0.92461289228889
"20",1.09421250226038
"21",0.799387890558806
"22",0.787022236002145
"23",0.798929909099383
"24",1.37443843077768
"25",1.34022983101338
