"","weight"
"1",1.05631434714856
"2",0.98384754895214
"3",1.17372270965947
"4",1.47057546556299
"5",0.702951349935043
"6",1.03818880764698
"7",0.895924661918437
"8",1.27765253524708
"9",0.890297141549429
"10",0.765963445503224
"11",2.24269057164589
"12",0.94642749302969
"13",1.10992837613302
"14",0.929843535202612
"15",1.38788508182232
"16",1.14980694000243
"17",1.3069143047729
"18",1.44426590382829
"19",1.29504787557369
"20",1.62141913133751
"21",0.948382306864703
"22",0.779053271539943
"23",2.56519862774842
"24",1.5540028955275
"25",0.509229811071231
"26",0.524972380429427
"27",0.552124080233038
"28",1.35712784946312
"29",1.3936699751177
"30",1.54682287240748
"31",1.67300209188886
"32",1.62103793920833
"33",1.07289375065227
"34",1.2011244735757
"35",1.307568736341
"36",1.36513882106801
"37",1.2914724154736
"38",1.26592416847648
"39",1.29391228483303
"40",1.00097152810959
"41",0.893769545029041
"42",0.991866926546646
"43",1.25159258545745
"44",1.39861538684262
"45",1.21228874457777
"46",1.24832888285394
"47",1.55340786644189
"48",1.18372463015259
"49",0.960293705031521
"50",0.82849502153921
"51",0.799387890558806
"52",0.942348661756579
"53",1.13446419069164
"54",1.33713275347678
"55",1.00626835378936
"56",0.963809628438873
"57",0.255462325925769
"58",1.29873361404003
"59",1.37443843077768
"60",0.787022236002145
"61",0.798929909099383
"62",1.34022983101338
"63",1.36592862191722
"64",1.10766466048391
"65",2.36696092046392
"66",1.68893339173386
"67",1.87976620886401
"68",1.71443168450266
"69",1.95289759136543
"70",1.96382000238598
"71",1.9896482101339
"72",1.90440778177122
"73",1.8827440080317
"74",0.980663040999743
"75",1.63175243219802
"76",0.377466554679554
"77",0.320474647796699
"78",1.81860149567991
"79",0.486162730216175
"80",0.977476853942102
"81",1.73379381707508
"82",0.432707753596295
"83",1.20040368209109
