"","weight"
"1",1.84702707079007
"2",1.0133548246399
"3",2.42064227009668
"4",0.702951349935043
"5",1.05631434714856
"6",0.957875252922772
"7",0.724248575997953
"8",0.890297141549429
"9",0.765963445503224
"10",0.948382306864703
"11",1.0849705065545
"12",3.03118937057143
"13",0.990628083548169
"14",1.17372270965947
"15",0.94642749302969
"16",2.24269057164589
"17",2.56519862774842
"18",2.85457247175811
"19",2.47759964483498
"20",2.62731821461134
"21",3.3638674170998
"22",2.34690093463208
"23",2.6374929384193
"24",1.24958433108268
"25",3.4547227095487
"26",3.09546781617235
"27",3.09882703584235
"28",2.97398402823948
"29",2.82299202962205
"30",1.61162774858308
"31",4.21703497735835
"32",1.92197190431364
"33",1.67874834406185
"34",2.19109196522556
"35",2.47112707079088
"36",1.87772905402951
