"","weight"
"1",2.47759964483498
"2",2.62731821461134
"3",3.3638674170998
"4",2.6374929384193
"5",3.09546781617235
"6",3.09882703584235
"7",2.97398402823948
"8",2.82299202962205
"9",1.61162774858308
"10",2.6507593256028
"11",2.36696092046392
"12",0.980663040999743
"13",1.50366518863141
"14",1.3826626482816
"15",1.99113435010676
"16",1.92197190431364
"17",0.434575654982339
"18",1.67874834406185
"19",2.19109196522556
"20",2.47112707079088
"21",0.886038374027668
"22",3.08208111509408
"23",1.63175243219802
"24",1.73379381707508
"25",0.450054441021335
"26",1.00251882783466
"27",1.87772905402951
"28",0.833040215064825
"29",3.69126008293348
"30",0.320037497968428
"31",1.85093171135118
"32",2.00101699125562
"33",0.830149986413678
"34",0.783051083401816
"35",2.657495813713
"36",0.78873379565544
"37",1.73384687902024
