"","weight"
"1",1.35712784946312
"2",1.00097152810959
"3",1.3936699751177
"4",0.991866926546646
"5",1.18372463015259
"6",1.25159258545745
"7",1.21228874457777
"8",1.54682287240748
"9",1.24832888285394
"10",0.960293705031521
"11",1.00626835378936
"12",0.255462325925769
"13",0.799387890558806
"14",0.787022236002145
"15",0.893769545029041
"16",0.963809628438873
"17",0.798929909099383
"18",1.55340786644189
"19",1.37443843077768
"20",1.34022983101338
"21",1.39861538684262
"22",1.29873361404003
"23",1.36592862191722
"24",1.87976620886401
"25",1.10766466048391
"26",1.9896482101339
"27",1.8827440080317
"28",0.980663040999743
"29",1.71443168450266
"30",1.90440778177122
"31",1.95289759136543
"32",1.68893339173386
"33",1.96382000238598
"34",0.320474647796699
"35",1.81860149567991
"36",1.63175243219802
"37",1.73379381707508
"38",0.377466554679554
"39",0.432707753596295
"40",0.211243934934393
"41",0.486162730216175
"42",0.977476853942102
"43",0.734211958499174
"44",1.20040368209109
"45",1.14561398389096
"46",1.85093171135118
"47",2.657495813713
