"","weight"
"1",0.545289831122826
"2",1.03818880764698
"3",0.895924661918437
"4",0.929843535202612
"5",1.3069143047729
"6",1.38788508182232
"7",1.44426590382829
"8",1.14980694000243
"9",1.29504787557369
"10",1.5540028955275
"11",0.552124080233038
"12",2.34690093463208
"13",2.6374929384193
"14",1.07289375065227
"15",1.307568736341
"16",1.2011244735757
"17",1.2914724154736
"18",1.35712784946312
"19",1.00097152810959
"20",1.3936699751177
"21",0.991866926546646
"22",1.36513882106801
"23",1.26592416847648
"24",1.25159258545745
"25",1.21228874457777
"26",0.893769545029041
"27",0.963809628438873
"28",1.29391228483303
"29",0.942348661756579
"30",3.09546781617235
"31",1.13446419069164
"32",1.39861538684262
"33",1.29873361404003
"34",1.36592862191722
"35",1.10766466048391
"36",1.9896482101339
"37",1.33713275347678
"38",2.97398402823948
"39",2.82299202962205
"40",1.53305218427488
"41",2.36696092046392
"42",1.8827440080317
"43",0.980663040999743
"44",0.866210713547945
"45",0.350142828066063
"46",1.99113435010676
"47",0.434575654982339
