"","weight"
"1",1.84702707079007
"2",1.47057546556299
"3",1.0133548246399
"4",2.42064227009668
"5",1.38297360784153
"6",0.702951349935043
"7",1.05631434714856
"8",0.957875252922772
"9",0.98384754895214
"10",1.27765253524708
"11",0.724248575997953
"12",0.890297141549429
"13",0.765963445503224
"14",0.948382306864703
"15",1.0849705065545
"16",3.03118937057143
"17",0.990628083548169
"18",1.17372270965947
"19",0.94642749302969
"20",1.10992837613302
"21",0.779053271539943
"22",2.24269057164589
"23",1.62141913133751
"24",2.56519862774842
"25",2.85457247175811
"26",0.524972380429427
"27",2.47759964483498
"28",2.62731821461134
"29",3.3638674170998
"30",2.34690093463208
"31",2.6374929384193
"32",1.24958433108268
"33",3.09882703584235
"34",2.97398402823948
"35",2.82299202962205
"36",1.61162774858308
"37",1.67874834406185
