"","weight"
"1",0.524972380429427
"2",1.07289375065227
"3",1.2011244735757
"4",1.2914724154736
"5",1.35712784946312
"6",1.00097152810959
"7",1.3936699751177
"8",0.991866926546646
"9",1.67300209188886
"10",1.62103793920833
"11",1.18372463015259
"12",1.63943923335296
"13",0.925754287022624
"14",1.26592416847648
"15",1.25159258545745
"16",1.21228874457777
"17",1.54682287240748
"18",1.24832888285394
"19",0.960293705031521
"20",0.82849502153921
"21",0.92461289228889
"22",1.09421250226038
"23",1.00626835378936
"24",0.255462325925769
"25",0.799387890558806
"26",0.787022236002145
"27",0.893769545029041
"28",0.963809628438873
"29",1.29391228483303
"30",0.942348661756579
"31",0.798929909099383
"32",1.55340786644189
"33",1.37443843077768
"34",1.34022983101338
"35",1.39861538684262
"36",1.29873361404003
"37",1.36592862191722
"38",1.87976620886401
"39",1.10766466048391
"40",1.9896482101339
"41",1.8827440080317
"42",0.980663040999743
"43",1.71443168450266
"44",1.90440778177122
"45",1.95289759136543
"46",1.68893339173386
"47",1.96382000238598
"48",0.320474647796699
"49",1.81860149567991
"50",1.63175243219802
"51",1.73379381707508
"52",0.377466554679554
"53",0.432707753596295
"54",0.211243934934393
"55",0.486162730216175
"56",0.977476853942102
"57",0.734211958499174
"58",1.20040368209109
"59",1.14561398389096
"60",1.85093171135118
