"","weight"
"1",0.779053271539943
"2",2.56519862774842
"3",0.524972380429427
"4",0.509229811071231
"5",1.35712784946312
"6",1.3936699751177
"7",0.991866926546646
"8",1.67300209188886
"9",1.62103793920833
"10",1.18372463015259
"11",1.5540836526117
"12",1.63943923335296
"13",0.925754287022624
"14",1.25159258545745
"15",1.21228874457777
"16",1.54682287240748
"17",1.24832888285394
"18",0.960293705031521
"19",0.82849502153921
"20",0.92461289228889
"21",1.09421250226038
"22",0.799387890558806
"23",0.787022236002145
"24",1.55340786644189
"25",1.37443843077768
"26",1.34022983101338
"27",1.39861538684262
"28",1.29873361404003
"29",1.87976620886401
"30",1.71443168450266
"31",1.90440778177122
"32",1.95289759136543
"33",1.96382000238598
