"","weight"
"1",1.35712784946312
"2",1.3936699751177
"3",0.991866926546646
"4",1.18372463015259
"5",1.25159258545745
"6",1.21228874457777
"7",1.54682287240748
"8",1.24832888285394
"9",0.960293705031521
"10",0.799387890558806
"11",0.787022236002145
"12",0.798929909099383
"13",1.55340786644189
"14",1.37443843077768
"15",1.34022983101338
"16",1.39861538684262
"17",1.29873361404003
"18",1.36592862191722
"19",1.87976620886401
"20",1.9896482101339
"21",1.71443168450266
"22",1.90440778177122
"23",1.95289759136543
"24",1.68893339173386
"25",1.96382000238598
"26",0.320474647796699
"27",1.81860149567991
"28",1.73379381707508
"29",0.377466554679554
"30",0.432707753596295
"31",0.211243934934393
"32",0.486162730216175
"33",0.977476853942102
"34",0.734211958499174
"35",1.20040368209109
"36",1.14561398389096
