"","weight"
"1",1.84702707079007
"2",1.47057546556299
"3",1.0133548246399
"4",2.42064227009668
"5",1.38297360784153
"6",0.702951349935043
"7",1.27765253524708
"8",0.724248575997953
"9",0.890297141549429
"10",0.765963445503224
"11",0.948382306864703
"12",3.03118937057143
"13",0.990628083548169
"14",2.85457247175811
"15",0.552124080233038
"16",2.47759964483498
"17",2.62731821461134
"18",3.3638674170998
"19",2.34690093463208
"20",2.6374929384193
"21",1.24958433108268
"22",3.4547227095487
"23",1.07289375065227
"24",1.307568736341
"25",1.2011244735757
"26",1.2914724154736
"27",1.36513882106801
"28",1.26592416847648
"29",1.29391228483303
"30",0.942348661756579
"31",3.09546781617235
"32",1.13446419069164
"33",1.10766466048391
"34",1.33713275347678
"35",3.09882703584235
"36",2.97398402823948
"37",2.82299202962205
"38",1.61162774858308
"39",2.6507593256028
"40",1.53305218427488
"41",2.36696092046392
"42",1.8827440080317
"43",0.980663040999743
"44",4.21703497735835
"45",0.350142828066063
"46",1.99113435010676
"47",1.92197190431364
"48",0.434575654982339
"49",1.67874834406185
"50",2.19109196522556
"51",2.47112707079088
"52",0.886038374027668
"53",3.08208111509408
"54",1.63175243219802
"55",0.387473870140826
"56",1.87772905402951
"57",2.00101699125562
"58",0.830149986413678
