"","weight"
"1",1.05631434714856
"2",0.98384754895214
"3",1.17372270965947
"4",0.94642749302969
"5",1.10992837613302
"6",0.786002544916037
"7",0.62243473517009
"8",0.779053271539943
"9",2.56519862774842
"10",0.524972380429427
"11",0.509229811071231
"12",1.35712784946312
"13",1.3936699751177
"14",0.991866926546646
"15",1.67300209188886
"16",1.62103793920833
"17",1.18372463015259
"18",1.5540836526117
"19",1.63943923335296
"20",0.925754287022624
"21",1.25159258545745
"22",1.21228874457777
"23",1.54682287240748
"24",1.24832888285394
"25",0.960293705031521
"26",0.82849502153921
"27",0.92461289228889
"28",1.09421250226038
"29",0.799387890558806
"30",0.787022236002145
"31",0.798929909099383
"32",1.55340786644189
"33",1.37443843077768
"34",1.34022983101338
"35",1.39861538684262
"36",1.29873361404003
"37",1.36592862191722
"38",1.87976620886401
"39",1.9896482101339
"40",1.71443168450266
"41",1.90440778177122
"42",1.95289759136543
"43",1.68893339173386
"44",1.96382000238598
"45",0.320474647796699
"46",1.81860149567991
"47",0.377466554679554
"48",0.432707753596295
"49",0.486162730216175
"50",0.977476853942102
