"","weight"
"1",1.05631434714856
"2",0.957875252922772
"3",0.98384754895214
"4",1.17372270965947
"5",0.94642749302969
"6",1.10992837613302
"7",0.786002544916037
"8",0.62243473517009
"9",0.779053271539943
"10",2.24269057164589
"11",1.62141913133751
"12",2.56519862774842
"13",0.524972380429427
"14",0.509229811071231
"15",1.35712784946312
"16",1.3936699751177
"17",0.991866926546646
"18",1.67300209188886
"19",1.62103793920833
"20",1.18372463015259
"21",1.5540836526117
"22",1.63943923335296
"23",0.925754287022624
"24",1.25159258545745
"25",1.21228874457777
"26",1.54682287240748
"27",1.24832888285394
"28",0.960293705031521
"29",0.82849502153921
"30",0.92461289228889
"31",1.09421250226038
"32",0.799387890558806
"33",0.787022236002145
"34",0.798929909099383
"35",1.55340786644189
"36",1.37443843077768
"37",1.34022983101338
"38",1.39861538684262
"39",1.29873361404003
"40",1.87976620886401
"41",1.71443168450266
"42",1.90440778177122
"43",1.95289759136543
"44",1.68893339173386
"45",1.96382000238598
