"","weight"
"1",0.929843535202612
"2",1.38788508182232
"3",1.44426590382829
"4",1.14980694000243
"5",1.29504787557369
"6",1.5540028955275
"7",0.552124080233038
"8",2.34690093463208
"9",2.6374929384193
"10",1.07289375065227
"11",1.307568736341
"12",1.2011244735757
"13",1.2914724154736
"14",1.00097152810959
"15",1.36513882106801
"16",1.26592416847648
"17",0.893769545029041
"18",1.29391228483303
"19",0.942348661756579
"20",3.09546781617235
"21",1.13446419069164
"22",1.39861538684262
"23",1.36592862191722
"24",1.10766466048391
"25",1.9896482101339
"26",1.33713275347678
"27",2.97398402823948
"28",2.82299202962205
"29",1.53305218427488
"30",2.36696092046392
"31",1.8827440080317
"32",0.980663040999743
"33",0.369703935675333
"34",0.866210713547945
"35",0.350142828066063
"36",1.99113435010676
"37",0.434575654982339
"38",0.117579760049782
"39",2.00101699125562
"40",0.830149986413678
