"","weight"
"1",1.35712784946312
"2",1.3936699751177
"3",0.991866926546646
"4",1.18372463015259
"5",1.25159258545745
"6",1.21228874457777
"7",1.54682287240748
"8",1.24832888285394
"9",0.960293705031521
"10",1.09421250226038
"11",0.799387890558806
"12",0.787022236002145
"13",0.798929909099383
"14",1.55340786644189
"15",1.37443843077768
"16",1.34022983101338
"17",1.39861538684262
"18",1.29873361404003
"19",1.36592862191722
"20",1.87976620886401
"21",1.10766466048391
"22",1.9896482101339
"23",2.36696092046392
"24",1.8827440080317
"25",0.980663040999743
"26",1.71443168450266
"27",1.90440778177122
"28",1.95289759136543
"29",1.68893339173386
"30",1.96382000238598
"31",0.320474647796699
"32",1.81860149567991
"33",1.99113435010676
"34",0.434575654982339
"35",1.63175243219802
"36",1.73379381707508
"37",0.377466554679554
"38",0.432707753596295
"39",0.211243934934393
"40",0.486162730216175
"41",0.977476853942102
"42",0.734211958499174
"43",1.20040368209109
"44",1.14561398389096
"45",1.85093171135118
"46",0.783051083401816
"47",2.657495813713
