"","weight"
"1",1.05631434714856
"2",0.98384754895214
"3",1.17372270965947
"4",0.957875252922772
"5",1.0849705065545
"6",1.47057546556299
"7",1.0133548246399
"8",0.702951349935043
"9",1.03818880764698
"10",0.895924661918437
"11",1.38297360784153
"12",1.27765253524708
"13",0.724248575997953
"14",0.890297141549429
"15",0.765963445503224
"16",2.24269057164589
"17",0.94642749302969
"18",1.10992837613302
"19",0.786002544916037
"20",0.929843535202612
"21",1.38788508182232
"22",1.3069143047729
"23",1.44426590382829
"24",1.29504787557369
"25",1.62141913133751
"26",0.948382306864703
"27",0.990628083548169
"28",2.62731821461134
"29",0.779053271539943
"30",2.56519862774842
"31",1.5540028955275
"32",0.509229811071231
"33",0.524972380429427
"34",1.35712784946312
"35",1.3936699751177
"36",1.54682287240748
"37",1.67300209188886
"38",1.62103793920833
"39",1.63943923335296
"40",1.07289375065227
"41",1.2011244735757
"42",1.307568736341
"43",1.36513882106801
"44",1.2914724154736
"45",1.26592416847648
"46",1.29391228483303
"47",1.00097152810959
"48",0.893769545029041
"49",0.991866926546646
"50",1.25159258545745
"51",1.39861538684262
"52",1.21228874457777
"53",1.24832888285394
"54",1.55340786644189
"55",1.18372463015259
"56",0.960293705031521
"57",0.82849502153921
"58",0.925754287022624
"59",0.799387890558806
"60",0.942348661756579
"61",1.00626835378936
"62",0.963809628438873
"63",0.255462325925769
"64",1.29873361404003
"65",1.37443843077768
"66",0.787022236002145
"67",0.798929909099383
"68",1.34022983101338
"69",1.36592862191722
"70",1.10766466048391
"71",1.68893339173386
"72",1.87976620886401
"73",1.71443168450266
"74",1.95289759136543
"75",1.96382000238598
"76",1.9896482101339
"77",1.90440778177122
"78",1.8827440080317
"79",0.377466554679554
"80",0.320474647796699
"81",1.81860149567991
"82",0.486162730216175
"83",0.977476853942102
"84",0.432707753596295
