"","weight"
"1",1.05631434714856
"2",0.98384754895214
"3",1.17372270965947
"4",0.957875252922772
"5",1.0849705065545
"6",1.47057546556299
"7",1.0133548246399
"8",0.702951349935043
"9",0.545289831122826
"10",3.03118937057143
"11",2.47759964483498
"12",2.42064227009668
"13",1.03818880764698
"14",0.895924661918437
"15",1.38297360784153
"16",1.27765253524708
"17",0.724248575997953
"18",0.890297141549429
"19",0.765963445503224
"20",2.24269057164589
"21",0.94642749302969
"22",1.10992837613302
"23",0.786002544916037
"24",0.929843535202612
"25",1.38788508182232
"26",1.14980694000243
"27",1.3069143047729
"28",1.44426590382829
"29",1.29504787557369
"30",1.62141913133751
"31",0.948382306864703
"32",0.990628083548169
"33",2.62731821461134
"34",0.779053271539943
"35",2.56519862774842
"36",0.62243473517009
"37",1.5540836526117
"38",1.5540028955275
"39",0.509229811071231
"40",0.524972380429427
"41",3.3638674170998
"42",1.35712784946312
"43",1.3936699751177
"44",1.54682287240748
"45",1.67300209188886
"46",1.62103793920833
"47",1.63943923335296
"48",1.07289375065227
"49",1.2011244735757
"50",3.09882703584235
"51",1.2914724154736
"52",1.00097152810959
"53",0.893769545029041
"54",0.991866926546646
"55",1.25159258545745
"56",1.39861538684262
"57",1.21228874457777
"58",1.24832888285394
"59",1.55340786644189
"60",1.18372463015259
"61",0.960293705031521
"62",0.82849502153921
"63",0.925754287022624
"64",0.799387890558806
"65",0.255462325925769
"66",1.29873361404003
"67",1.37443843077768
"68",1.34022983101338
"69",1.36592862191722
"70",1.87976620886401
"71",1.71443168450266
"72",1.95289759136543
"73",1.96382000238598
"74",1.9896482101339
"75",1.90440778177122
