"","weight"
"1",1.47057546556299
"2",0.702951349935043
"3",1.05631434714856
"4",0.957875252922772
"5",0.98384754895214
"6",1.27765253524708
"7",1.3069143047729
"8",0.890297141549429
"9",0.765963445503224
"10",0.948382306864703
"11",1.0849705065545
"12",3.03118937057143
"13",0.990628083548169
"14",1.17372270965947
"15",0.94642749302969
"16",1.10992837613302
"17",0.786002544916037
"18",0.62243473517009
"19",0.779053271539943
"20",2.24269057164589
"21",1.62141913133751
"22",2.56519862774842
"23",0.524972380429427
"24",0.509229811071231
"25",2.47759964483498
"26",2.62731821461134
"27",1.35712784946312
"28",1.3936699751177
"29",0.991866926546646
"30",1.67300209188886
"31",1.62103793920833
"32",1.18372463015259
"33",1.5540836526117
"34",1.63943923335296
"35",0.925754287022624
"36",1.54682287240748
"37",1.24832888285394
"38",0.960293705031521
