"","weight"
"1",1.84702707079007
"2",2.42064227009668
"3",1.03818880764698
"4",0.895924661918437
"5",0.929843535202612
"6",1.3069143047729
"7",1.38788508182232
"8",1.44426590382829
"9",1.14980694000243
"10",2.85457247175811
"11",1.29504787557369
"12",1.5540028955275
"13",0.552124080233038
"14",3.3638674170998
"15",2.34690093463208
"16",2.6374929384193
"17",1.24958433108268
"18",1.07289375065227
"19",1.307568736341
"20",1.2011244735757
"21",1.2914724154736
"22",1.35712784946312
"23",1.00097152810959
"24",1.3936699751177
"25",0.991866926546646
"26",1.36513882106801
"27",1.26592416847648
"28",1.25159258545745
"29",1.21228874457777
"30",0.893769545029041
"31",0.963809628438873
"32",1.29391228483303
"33",0.942348661756579
"34",3.09546781617235
"35",1.13446419069164
"36",1.55340786644189
"37",1.39861538684262
"38",1.29873361404003
"39",1.36592862191722
"40",1.87976620886401
"41",1.10766466048391
"42",1.9896482101339
"43",1.33713275347678
"44",3.09882703584235
"45",2.97398402823948
"46",2.82299202962205
"47",1.61162774858308
"48",1.53305218427488
"49",2.36696092046392
"50",1.8827440080317
"51",0.980663040999743
"52",1.71443168450266
"53",1.90440778177122
"54",0.369703935675333
"55",0.866210713547945
"56",0.350142828066063
"57",1.99113435010676
"58",1.92197190431364
"59",0.434575654982339
"60",1.67874834406185
"61",2.19109196522556
"62",2.47112707079088
"63",1.63175243219802
"64",0.117579760049782
"65",2.00101699125562
"66",0.830149986413678
