"","weight"
"1",1.84702707079007
"2",1.47057546556299
"3",1.0133548246399
"4",2.42064227009668
"5",1.38297360784153
"6",0.702951349935043
"7",0.957875252922772
"8",1.27765253524708
"9",0.724248575997953
"10",0.890297141549429
"11",0.765963445503224
"12",0.948382306864703
"13",1.0849705065545
"14",3.03118937057143
"15",0.990628083548169
"16",0.94642749302969
"17",2.24269057164589
"18",1.62141913133751
"19",2.56519862774842
"20",2.85457247175811
"21",0.524972380429427
"22",2.47759964483498
"23",2.62731821461134
"24",3.3638674170998
"25",2.34690093463208
"26",2.6374929384193
"27",1.24958433108268
"28",3.4547227095487
"29",3.09546781617235
"30",1.13446419069164
"31",3.09882703584235
"32",2.97398402823948
"33",2.82299202962205
"34",1.61162774858308
"35",2.6507593256028
"36",2.36696092046392
"37",4.21703497735835
"38",1.92197190431364
"39",0.434575654982339
"40",1.67874834406185
"41",2.19109196522556
"42",2.47112707079088
"43",0.886038374027668
"44",3.08208111509408
"45",0.387473870140826
"46",1.87772905402951
"47",3.69126008293348
"48",0.830149986413678
"49",0.783051083401816
