"","weight"
"1",1.05631434714856
"2",0.957875252922772
"3",0.98384754895214
"4",1.17372270965947
"5",0.94642749302969
"6",1.10992837613302
"7",0.786002544916037
"8",0.62243473517009
"9",0.779053271539943
"10",2.24269057164589
"11",1.62141913133751
"12",2.56519862774842
"13",0.524972380429427
"14",0.509229811071231
"15",1.67300209188886
"16",1.62103793920833
"17",1.18372463015259
"18",1.5540836526117
"19",1.63943923335296
"20",0.925754287022624
"21",0.92461289228889
"22",1.09421250226038
"23",0.799387890558806
"24",0.787022236002145
