"","weight"
"1",1.05631434714856
"2",0.98384754895214
"3",1.17372270965947
"4",0.94642749302969
"5",1.10992837613302
"6",0.786002544916037
"7",0.62243473517009
"8",0.779053271539943
"9",2.56519862774842
"10",0.524972380429427
"11",0.509229811071231
"12",1.3936699751177
"13",1.67300209188886
"14",1.62103793920833
"15",1.18372463015259
"16",1.5540836526117
"17",1.63943923335296
"18",0.925754287022624
"19",1.54682287240748
"20",1.24832888285394
"21",0.960293705031521
"22",0.82849502153921
"23",0.92461289228889
"24",1.09421250226038
"25",0.799387890558806
"26",0.787022236002145
"27",0.798929909099383
"28",1.55340786644189
"29",1.37443843077768
"30",1.34022983101338
"31",1.87976620886401
"32",1.71443168450266
"33",1.90440778177122
"34",1.95289759136543
"35",1.68893339173386
"36",1.96382000238598
