"","weight"
"1",0.524972380429427
"2",1.35712784946312
"3",1.00097152810959
"4",1.3936699751177
"5",0.991866926546646
"6",1.67300209188886
"7",1.62103793920833
"8",1.18372463015259
"9",1.63943923335296
"10",0.925754287022624
"11",1.25159258545745
"12",1.21228874457777
"13",1.54682287240748
"14",1.24832888285394
"15",0.960293705031521
"16",0.82849502153921
"17",0.92461289228889
"18",1.09421250226038
"19",1.00626835378936
"20",0.255462325925769
"21",0.799387890558806
"22",0.787022236002145
"23",0.893769545029041
"24",0.963809628438873
"25",0.798929909099383
"26",1.55340786644189
"27",1.37443843077768
"28",1.34022983101338
"29",1.39861538684262
"30",1.29873361404003
"31",1.36592862191722
"32",1.87976620886401
"33",1.10766466048391
"34",1.9896482101339
"35",1.8827440080317
"36",0.980663040999743
"37",1.71443168450266
"38",1.90440778177122
"39",1.95289759136543
"40",1.68893339173386
"41",1.96382000238598
"42",0.320474647796699
"43",1.81860149567991
"44",1.63175243219802
"45",1.73379381707508
"46",0.377466554679554
"47",0.432707753596295
"48",0.211243934934393
"49",0.486162730216175
"50",0.977476853942102
"51",0.734211958499174
"52",1.20040368209109
"53",1.14561398389096
"54",1.85093171135118
"55",2.657495813713
