"","weight"
"1",2.24269057164589
"2",1.3069143047729
"3",1.44426590382829
"4",1.29504787557369
"5",1.62141913133751
"6",2.56519862774842
"7",1.5540028955275
"8",0.524972380429427
"9",1.35712784946312
"10",1.3936699751177
"11",1.54682287240748
"12",1.67300209188886
"13",1.62103793920833
"14",1.63943923335296
"15",1.07289375065227
"16",1.2011244735757
"17",1.307568736341
"18",1.36513882106801
"19",1.2914724154736
"20",1.26592416847648
"21",1.29391228483303
"22",1.00097152810959
"23",0.893769545029041
"24",0.991866926546646
"25",1.25159258545745
"26",1.39861538684262
"27",1.21228874457777
"28",1.24832888285394
"29",1.55340786644189
"30",1.18372463015259
"31",0.960293705031521
"32",0.82849502153921
"33",0.925754287022624
"34",0.799387890558806
"35",0.92461289228889
"36",0.942348661756579
"37",1.13446419069164
"38",1.33713275347678
"39",1.00626835378936
"40",0.963809628438873
"41",0.255462325925769
"42",1.29873361404003
"43",1.37443843077768
"44",1.09421250226038
"45",0.787022236002145
"46",0.798929909099383
"47",1.34022983101338
"48",1.36592862191722
"49",1.10766466048391
"50",2.36696092046392
"51",1.68893339173386
"52",1.87976620886401
"53",1.71443168450266
"54",1.95289759136543
"55",1.96382000238598
"56",1.9896482101339
"57",1.90440778177122
"58",1.8827440080317
"59",0.980663040999743
"60",1.99113435010676
"61",0.434575654982339
"62",1.63175243219802
"63",0.377466554679554
"64",0.320474647796699
"65",1.81860149567991
"66",0.486162730216175
"67",0.211243934934393
"68",0.977476853942102
"69",1.73379381707508
"70",0.432707753596295
"71",1.85093171135118
"72",1.20040368209109
"73",1.14561398389096
