"","weight"
"1",1.84702707079007
"2",1.0133548246399
"3",2.42064227009668
"4",0.702951349935043
"5",0.724248575997953
"6",0.890297141549429
"7",0.765963445503224
"8",0.948382306864703
"9",1.0849705065545
"10",3.03118937057143
"11",0.990628083548169
"12",2.24269057164589
"13",2.85457247175811
"14",2.47759964483498
"15",2.62731821461134
"16",3.3638674170998
"17",2.34690093463208
"18",2.6374929384193
"19",1.24958433108268
"20",3.4547227095487
"21",3.09546781617235
"22",1.13446419069164
"23",3.09882703584235
"24",2.97398402823948
"25",2.82299202962205
"26",1.61162774858308
"27",2.36696092046392
"28",0.980663040999743
"29",4.21703497735835
"30",1.99113435010676
"31",1.92197190431364
"32",0.434575654982339
"33",1.67874834406185
"34",2.19109196522556
"35",2.47112707079088
"36",0.886038374027668
"37",3.08208111509408
"38",1.87772905402951
"39",0.833040215064825
"40",3.69126008293348
"41",2.00101699125562
"42",0.830149986413678
"43",0.783051083401816
"44",2.657495813713
"45",0.78873379565544
