"","weight"
"1",1.84702707079007
"2",2.85457247175811
"3",2.47759964483498
"4",2.62731821461134
"5",3.3638674170998
"6",2.34690093463208
"7",2.6374929384193
"8",1.24958433108268
"9",3.4547227095487
"10",3.09546781617235
"11",3.09882703584235
"12",2.97398402823948
"13",2.82299202962205
"14",1.61162774858308
"15",2.6507593256028
"16",4.21703497735835
"17",1.50366518863141
"18",1.3826626482816
"19",1.92197190431364
"20",0.886038374027668
"21",3.08208111509408
"22",0.387473870140826
"23",2.96837480794352
"24",0.450054441021335
"25",1.00251882783466
"26",0.833040215064825
"27",3.69126008293348
"28",0.320037497968428
"29",0.78873379565544
