"","weight"
"1",1.03818880764698
"2",0.895924661918437
"3",0.929843535202612
"4",1.3069143047729
"5",1.38788508182232
"6",1.44426590382829
"7",1.14980694000243
"8",1.29504787557369
"9",1.5540028955275
"10",0.552124080233038
"11",2.34690093463208
"12",2.6374929384193
"13",1.07289375065227
"14",1.307568736341
"15",1.2011244735757
"16",1.2914724154736
"17",1.35712784946312
"18",1.00097152810959
"19",1.3936699751177
"20",0.991866926546646
"21",1.36513882106801
"22",1.26592416847648
"23",1.25159258545745
"24",1.21228874457777
"25",1.54682287240748
"26",1.24832888285394
"27",1.00626835378936
"28",0.255462325925769
"29",0.893769545029041
"30",0.963809628438873
"31",1.29391228483303
"32",0.942348661756579
"33",3.09546781617235
"34",1.13446419069164
"35",1.55340786644189
"36",1.37443843077768
"37",1.34022983101338
"38",1.39861538684262
"39",1.29873361404003
"40",1.36592862191722
"41",1.87976620886401
"42",1.10766466048391
"43",1.9896482101339
"44",1.33713275347678
"45",2.97398402823948
"46",2.82299202962205
"47",1.53305218427488
"48",2.36696092046392
"49",1.8827440080317
"50",0.980663040999743
"51",1.71443168450266
"52",1.90440778177122
"53",1.95289759136543
"54",1.96382000238598
"55",1.81860149567991
"56",0.866210713547945
"57",0.350142828066063
"58",1.99113435010676
"59",0.434575654982339
"60",1.63175243219802
"61",1.73379381707508
"62",0.377466554679554
"63",0.432707753596295
"64",1.85093171135118
