"","weight"
"1",1.84702707079007
"2",2.85457247175811
"3",3.3638674170998
"4",2.34690093463208
"5",2.6374929384193
"6",1.24958433108268
"7",3.4547227095487
"8",3.09546781617235
"9",3.09882703584235
"10",2.97398402823948
"11",2.82299202962205
"12",1.61162774858308
"13",2.6507593256028
"14",2.36696092046392
"15",4.21703497735835
"16",1.50366518863141
"17",1.92197190431364
"18",0.434575654982339
"19",1.67874834406185
"20",2.19109196522556
"21",2.47112707079088
"22",0.886038374027668
"23",3.08208111509408
"24",0.387473870140826
"25",2.96837480794352
"26",0.450054441021335
"27",1.87772905402951
"28",3.69126008293348
"29",0.830149986413678
"30",0.783051083401816
