"","weight"
"1",1.84702707079007
"2",2.42064227009668
"3",0.724248575997953
"4",0.890297141549429
"5",0.765963445503224
"6",0.948382306864703
"7",3.03118937057143
"8",0.990628083548169
"9",2.85457247175811
"10",2.47759964483498
"11",2.62731821461134
"12",3.3638674170998
"13",2.34690093463208
"14",2.6374929384193
"15",1.24958433108268
"16",3.4547227095487
"17",3.09546781617235
"18",1.13446419069164
"19",3.09882703584235
"20",2.97398402823948
"21",2.82299202962205
"22",1.61162774858308
"23",2.6507593256028
"24",2.36696092046392
"25",4.21703497735835
"26",1.50366518863141
"27",1.3826626482816
"28",1.92197190431364
"29",1.67874834406185
"30",2.19109196522556
"31",0.886038374027668
"32",3.08208111509408
"33",0.387473870140826
"34",2.96837480794352
"35",0.450054441021335
"36",1.00251882783466
"37",0.833040215064825
