"","weight"
"1",1.83240306679502
"2",2.93362165216605
"3",7.52680416913915
"4",1.47444769280382
"5",3.19653625009585
"6",4.34018847472458
"7",2.83457598256026
"8",2.86857264159821
"9",2.90007327500921
"10",1.75900653800528
"11",3.57211757971025
"12",2.09888446565055
"13",2.4176685051527
"14",3.19333618660284
"15",4.28946103810689
"16",2.57596661480185
"17",3.09068536134905
"18",2.11524372118485
"19",2.59747954751125
"20",2.53431331900831
"21",2.95659669194204
"22",2.46005365794306
"23",1.54589779774574
"24",3.81959016120797
"25",2.13243733786611
"26",1.54713800286714
"27",3.35779332314713
"28",3.40034645304446
"29",3.7636207298902
"30",4.31505376554268
"31",2.54020943977412
"32",1.26115661173759
"33",2.07884318776957
"34",2.08805076557997
"35",2.05519561092057
"36",1.55817874464079
"37",2.04344537493923
"38",1.91246333314432
"39",2.78900502000618
"40",2.45846212091378
"41",5.45190067784552
"42",1.99286251403029
"43",3.53140609379885
"44",2.05232575412679
"45",1.25686116940988
"46",1.30019229392879
"47",6.04492382078251
"48",1.33337766569943
"49",2.46600973229842
"50",3.76922127235319
"51",1.07351571939581
"52",5.20296309807108
