"","weight"
"1",2.09888446565055
"2",2.4176685051527
"3",2.11524372118485
"4",2.53431331900831
"5",2.59747954751125
"6",3.19333618660284
"7",2.13243733786611
"8",3.57211757971025
"9",1.54589779774574
"10",2.95659669194204
"11",1.54713800286714
"12",1.26115661173759
"13",3.81959016120797
"14",2.07884318776957
"15",2.04344537493923
"16",3.7636207298902
"17",4.28946103810689
"18",3.40034645304446
"19",2.45846212091378
"20",1.99286251403029
"21",4.31505376554268
"22",1.91246333314432
"23",2.54020943977412
"24",3.53140609379885
"25",1.25686116940988
"26",5.45190067784552
"27",2.05232575412679
"28",1.30019229392879
"29",1.33337766569943
"30",3.76922127235319
"31",2.46600973229842
"32",1.07351571939581
"33",2.78900502000618
"34",5.20296309807108
