"","weight"
"1",3.54139294641948
"2",1.40986701522182
"3",7.52680416913915
"4",1.47444769280382
"5",4.34018847472458
"6",2.83457598256026
"7",1.75900653800528
"8",3.57211757971025
"9",2.09888446565055
"10",2.4176685051527
"11",3.19333618660284
"12",4.28946103810689
"13",2.11524372118485
"14",2.59747954751125
"15",2.53431331900831
"16",2.95659669194204
"17",4.01997512360992
"18",1.54589779774574
"19",3.81959016120797
"20",2.13243733786611
"21",1.54713800286714
"22",3.35779332314713
"23",3.40034645304446
"24",3.7636207298902
"25",4.31505376554268
"26",2.54020943977412
"27",1.26115661173759
"28",2.07884318776957
"29",2.05519561092057
"30",3.59113644953259
"31",5.16547190486641
"32",2.04344537493923
"33",1.91246333314432
"34",2.78900502000618
"35",2.45846212091378
"36",5.45190067784552
"37",1.99286251403029
"38",3.53140609379885
"39",2.05232575412679
"40",1.25686116940988
"41",1.30019229392879
"42",6.04492382078251
"43",1.33337766569943
"44",2.46600973229842
"45",3.76922127235319
"46",1.07351571939581
"47",5.20296309807108
