"","weight"
"1",7.52680416913915
"2",1.47444769280382
"3",1.38462991482085
"4",3.91522668576627
"5",1.41155942151339
"6",2.53431331900831
"7",3.57211757971025
"8",1.54589779774574
"9",2.08173004935073
"10",3.81959016120797
"11",2.04344537493923
"12",3.7636207298902
"13",4.31505376554268
"14",1.91246333314432
"15",2.54020943977412
"16",5.45190067784552
"17",4.01997512360992
"18",5.16547190486641
"19",6.04492382078251
"20",1.33337766569943
"21",3.76922127235319
"22",2.46600973229842
"23",1.07351571939581
"24",2.35703050513398
