"","weight"
"1",3.54139294641948
"2",1.40986701522182
"3",7.52680416913915
"4",1.47444769280382
"5",0.917877987450519
"6",0.98496142061581
"7",1.83306028291284
"8",0.936593935755504
"9",3.57211757971025
"10",2.4176685051527
"11",1.38462991482085
"12",3.91522668576627
"13",1.41155942151339
"14",2.11524372118485
"15",2.11206060532091
"16",1.40185591306303
"17",2.53431331900831
"18",2.95659669194204
"19",4.01997512360992
"20",2.02158353765479
"21",2.08173004935073
"22",1.54589779774574
"23",3.81959016120797
"24",3.7636207298902
"25",4.31505376554268
"26",2.54020943977412
"27",1.26115661173759
"28",2.07884318776957
"29",5.16547190486641
"30",2.35703050513398
"31",2.04344537493923
"32",1.91246333314432
"33",2.45846212091378
"34",5.45190067784552
"35",1.99286251403029
"36",2.05232575412679
"37",1.30019229392879
"38",6.04492382078251
"39",1.33337766569943
"40",2.46600973229842
"41",3.76922127235319
"42",1.07351571939581
